feeder_1,feeder_2,feeder_3
1.0390900077121115,1.0393818826406565,1.0390900077121115
1.0390730508070605,1.039359614805257,1.0390730508070605
1.0390509956168996,1.039357231012299,1.0390509956168996
1.0390692769816148,1.0394301187244832,1.0390692769816148
1.038635394187182,1.0387843290101542,1.038635394187182
1.039166674680617,1.0394347754607858,1.039166674680617
1.0391584342327758,1.039472592314486,1.0391584342327758
1.0391622609234636,1.03945892044865,1.0391622609234636
1.0391031553072698,1.0395282338852447,1.0391031553072698
1.0391912097837317,1.039442659167167,1.0391912097837317
1.039078922225021,1.0395669576895519,1.039078922225021
1.039180669285838,1.0394101074759352,1.039180669285838
