feeder_1,feeder_2,feeder_3
1.039206566251349,1.0393657183466858,1.039206566251349
1.0392140086918518,1.0393591052119147,1.0392140086918518
1.0392244510219448,1.0394505527274298,1.0392244510219448
1.039204273629782,1.0393900690229276,1.039204273629782
1.0386366723787281,1.038946985070682,1.0386366723787281
1.0391515113844125,1.039575692119637,1.0391515113844125
1.0393259005642954,1.039469945204052,1.0393259005642954
1.039292305699209,1.0395488152045167,1.039292305699209
1.039251826133381,1.0395890352262431,1.039251826133381
1.039302839025263,1.039557391647668,1.039302839025263
1.0391924883643047,1.0396563916224275,1.0391924883643047
1.0392852609871908,1.0395241838903526,1.0392852609871908
