feeder_1,feeder_2,feeder_3
1.0391273989791059,1.0393442758781826,1.0391273989791059
1.0390439896624026,1.0393819716377397,1.0390439896624026
1.0390606258514852,1.0393849828844046,1.0390606258514852
1.0390400908508117,1.039380112351745,1.0390400908508117
1.0385041469398795,1.0386870465609217,1.0385041469398795
1.0385537379210508,1.038926252367232,1.0385537379210508
1.0391768194675022,1.0393687956940587,1.0391768194675022
1.0391034910814128,1.039477463982461,1.0391034910814128
1.0390552573297156,1.0394886706881272,1.0390552573297156
1.0391096495054328,1.0394162160031686,1.0391096495054328
1.0391130313514214,1.0394021371553916,1.0391130313514214
1.0391961521284139,1.0393835806697875,1.0391961521284139
