feeder_1,feeder_2,feeder_3
1.0392077717626413,1.039442377783876,1.0392077717626413
1.0391651259139372,1.0394352863800256,1.0391651259139372
1.0391249969746512,1.0394157628538296,1.0391249969746512
1.0391120600650448,1.0394545131448167,1.0391120600650448
1.0386578562935305,1.038852563515354,1.0386578562935305
1.0391937252231305,1.0395245323542517,1.0391937252231305
1.0392233898325611,1.0394820109998366,1.0392233898325611
1.0392157758457672,1.0394463033347845,1.0392157758457672
1.0392922827007005,1.0394002309961792,1.0392922827007005
1.0392785976077532,1.0395315401253071,1.0392785976077532
1.0392608559464764,1.039507291641119,1.0392608559464764
1.0392263848060255,1.0395536611515226,1.0392263848060255
