feeder_1,feeder_2,feeder_3
1.0356172356235882,1.0355437816821993,1.0356172356235882
1.0352723724286341,1.035262518622882,1.0352723724286341
1.0356135036254612,1.0357735842097409,1.0356135036254612
1.035701549187344,1.0359279963584223,1.035701549187344
1.0356354398805945,1.035793841762988,1.0356354398805945
1.035514997417913,1.0353335403383959,1.035514997417913
1.0356334720412337,1.0355017803490068,1.0356334720412337
1.0360789271460595,1.0362826275367716,1.0360789271460595
1.0360666593196715,1.0362244535131926,1.0360666593196715
1.0359632480213903,1.0357879425138123,1.0359632480213903
1.0356577790066899,1.0355742615907892,1.0356577790066899
1.0361591732662163,1.03610315977882,1.0361591732662163
