feeder_1,feeder_2,feeder_3
1.0395783762335973,1.0398038667476188,1.0395783762335973
1.039422971004397,1.0396802932123366,1.039422971004397
1.039511351981092,1.039812235023864,1.039511351981092
1.0395525270309363,1.0397558197269676,1.0395525270309363
1.0395456941851853,1.039745988641069,1.0395456941851853
1.0394530480254054,1.0398315888706071,1.0394530480254054
1.0395217553168747,1.0397565958764248,1.0395217553168747
1.0395408954357512,1.0397011166466104,1.0395408954357512
1.0395247259696976,1.0396935157503608,1.0395247259696976
1.0394711416113944,1.0397616917293384,1.0394711416113944
1.03951990285491,1.0397027409437118,1.03951990285491
1.03947743845663,1.0397146374805524,1.03947743845663
