feeder_1,feeder_2,feeder_3
1.0392602040622752,1.0395148519895308,1.0392602040622752
1.0391757462954856,1.039465710690453,1.0391757462954856
1.0391784265843511,1.0395458842995973,1.0391784265843511
1.0393091812646154,1.0394566159590275,1.0393091812646154
1.0386693973917287,1.0389532133828896,1.0386693973917287
1.0393049141341548,1.039530204214465,1.0393049141341548
1.0393249688892534,1.0394955112042645,1.0393249688892534
1.0393293146657947,1.0395123325201248,1.0393293146657947
1.0393345374374525,1.039606213433063,1.0393345374374525
1.0393121628657553,1.039569444455273,1.0393121628657553
1.0392988921477238,1.0396205294013396,1.0392988921477238
1.0392476028488857,1.0396316685912856,1.0392476028488857
