feeder_1,feeder_2,feeder_3
1.0402241114152175,1.0404124618062667,1.0402241114152175
1.0401526189186898,1.0404689719288374,1.0401526189186898
1.0402040595711457,1.0404078859844068,1.0402040595711457
1.0401909609643931,1.040411031473,1.0401909609643931
1.0401518700714918,1.0403746384060328,1.0401518700714918
1.0401742937163088,1.0403572982988523,1.0401742937163088
1.0401683751488393,1.0403518891812737,1.0401683751488393
1.0402128160018527,1.040291597353535,1.0402128160018527
1.0401997818100375,1.0403154860283959,1.0401997818100375
1.040189556728472,1.0402835659577712,1.040189556728472
1.0401721206492511,1.040355420057426,1.0401721206492511
1.0401875394255171,1.0402706476573358,1.0401875394255171
