feeder_1,feeder_2,feeder_3
1.0375238329967527,1.03766138548903,1.0375238329967527
1.0374954547407953,1.037806458949002,1.0374954547407953
1.036966774426646,1.0373013775443818,1.036966774426646
1.0374427906128636,1.0377490218429055,1.0374427906128636
1.0370003146560267,1.0373004408364812,1.0370003146560267
1.0370687685054116,1.0370903281841053,1.0370687685054116
1.0370856253982874,1.0373561635804163,1.0370856253982874
1.0375978662746483,1.0379145797037443,1.0375978662746483
1.0366505332402618,1.0366303780251707,1.0366505332402618
1.0372053742583016,1.0375301907340224,1.0372053742583016
1.0377003183382758,1.038122691415602,1.0377003183382758
1.0374092511758455,1.0377905758769819,1.0374092511758455
