feeder_1,feeder_2,feeder_3
1.0393455774410985,1.0396454780750966,1.0393455774410985
1.0394556930731973,1.0395617182366468,1.0394556930731973
1.0394585774601066,1.039643296761648,1.0394585774601066
1.0393274128252104,1.0396500578854777,1.0393274128252104
1.0388695108980643,1.0391783948620412,1.0388695108980643
1.0393051929266548,1.0396526568380409,1.0393051929266548
1.039276539030673,1.0396915721645186,1.039276539030673
1.0393317959623645,1.0396504933501618,1.0393317959623645
1.0393734240489916,1.0396138548362481,1.0393734240489916
1.0393335730999138,1.0396238631342936,1.0393335730999138
1.0393750299825664,1.0396665705961248,1.0393750299825664
1.0393910496560892,1.0396397835690858,1.0393910496560892
