feeder_1,feeder_2,feeder_3
1.0392805830595078,1.0398105720790896,1.0392805830595078
1.039251611013002,1.039633780065816,1.039251611013002
1.039121882293986,1.0393982982697554,1.039121882293986
1.0390814849648395,1.039284579768899,1.0390814849648395
1.0386299631543672,1.0389503070760007,1.0386299631543672
1.0387656366430333,1.038952715347302,1.0387656366430333
1.0385174449792127,1.0388990421618443,1.0385174449792127
1.0390382441401234,1.0396155623204613,1.0390382441401234
1.039076447276159,1.0393543729997536,1.039076447276159
1.0391616012940517,1.0396807609305285,1.0391616012940517
1.0390007932958876,1.0393784685203797,1.0390007932958876
1.0395008353331008,1.0398039465276268,1.0395008353331008
