feeder_1,feeder_2,feeder_3
1.0402255593242018,1.0404121999962264,1.0402255593242018
1.040232007215267,1.0404107273801044,1.040232007215267
1.0401556612213316,1.040424064580225,1.0401556612213316
1.0401554548343968,1.0403507080976568,1.0401554548343968
1.0402157694696157,1.0403941100776646,1.0402157694696157
1.0402434884799872,1.0403211629583513,1.0402434884799872
1.040137025026819,1.0403103264593527,1.040137025026819
1.040197594082741,1.0402903925422167,1.040197594082741
1.0401707600494632,1.0403160786505328,1.0401707600494632
1.0401177716879297,1.0403445766175978,1.0401177716879297
1.0401569885867505,1.0402569091495095,1.0401569885867505
1.0401606564029904,1.0402652837343136,1.0401606564029904
