feeder_1,feeder_2,feeder_3
1.040252524020725,1.0404276488913147,1.040252524020725
1.0402946897752827,1.0403413424189418,1.0402946897752827
1.0401894797595823,1.0404540665377322,1.0401894797595823
1.0402147778762427,1.0403050776608018,1.0402147778762427
1.0402850380696593,1.0403571508508778,1.0402850380696593
1.0401738667544098,1.0404137147769739,1.0401738667544098
1.0402748494783822,1.0403696564040674,1.0402748494783822
1.0402004037182735,1.0403542594241448,1.0402004037182735
1.0402871057254661,1.0402298489082502,1.0402871057254661
1.0401545667664636,1.040415076552388,1.0401545667664636
1.0402082627118492,1.040287405620051,1.0402082627118492
1.0401322492492466,1.0403640229426938,1.0401322492492466
