feeder_1,feeder_2,feeder_3
1.0398026994089917,1.040394578533265,1.0398026994089917
1.0399120755349072,1.0403946148406513,1.0399120755349072
1.0398016829075782,1.0404058160538792,1.0398016829075782
1.0397864359045086,1.0403515089599662,1.0397864359045086
1.0392744200900998,1.0396913586314585,1.0392744200900998
1.0391889219775239,1.039747052298412,1.0391889219775239
1.0394130327315876,1.0399089935126737,1.0394130327315876
1.0397984472718798,1.040137236801207,1.0397984472718798
1.039827813883849,1.0402501935020927,1.039827813883849
1.0401386295012098,1.0404301710396093,1.0401386295012098
1.040191235349438,1.0406810537185136,1.040191235349438
1.0402217242775107,1.040552413035769,1.0402217242775107
