feeder_1,feeder_2,feeder_3
1.0402529403576113,1.040403936474689,1.0402529403576113
1.0402302689838254,1.0404469491958221,1.0402302689838254
1.0402861013261109,1.040278330679954,1.0402861013261109
1.0401586261912656,1.040371977340757,1.0401586261912656
1.0403374535604264,1.040287593672832,1.0403374535604264
1.0402712257569906,1.0403194446501223,1.0402712257569906
1.0401977884838658,1.0403298090611264,1.0401977884838658
1.0401860387731836,1.0402534698822574,1.0401860387731836
1.0402491342832518,1.0403507021151546,1.0402491342832518
1.040189721920852,1.0403534209388894,1.040189721920852
1.0401686705842434,1.0403627133692264,1.0401686705842434
1.0401601545240995,1.0402816115071232,1.0401601545240995
