feeder_1,feeder_2,feeder_3
1.0402326568054405,1.0403193798100627,1.0402326568054405
1.0402096466400892,1.0404000037340895,1.0402096466400892
1.0402538496378486,1.0402803069680258,1.0402538496378486
1.0402455053957296,1.040351012564549,1.0402455053957296
1.0402109202480743,1.0404066598564026,1.0402109202480743
1.0400848959739357,1.0403719039881223,1.0400848959739357
1.040183699631509,1.0403389553901734,1.040183699631509
1.0401911456142912,1.040326452648566,1.0401911456142912
1.0401915419177514,1.0403633104849062,1.0401915419177514
1.040166713459364,1.0403009383291588,1.040166713459364
1.0401116997790847,1.040276379114748,1.0401116997790847
1.0400486288760102,1.0402434561162823,1.0400486288760102
