feeder_1,feeder_2,feeder_3
1.0396020133384418,1.0398145755451198,1.0396020133384418
1.0394736459091891,1.0398255394051739,1.0394736459091891
1.0395926641710969,1.0398002435564901,1.0395926641710969
1.039507786306008,1.0397125223606205,1.039507786306008
1.0395265621087832,1.0397212794533424,1.0395265621087832
1.0394890356537427,1.0397774958288295,1.0394890356537427
1.0395817437129362,1.0397050781139632,1.0395817437129362
1.0394984097406605,1.0396870354077128,1.0394984097406605
1.0394501258242106,1.0398060419497048,1.0394501258242106
1.0394075612906788,1.0397447831620175,1.0394075612906788
1.039497746522887,1.0397111576037665,1.039497746522887
1.0394312824736351,1.0397021444168775,1.0394312824736351
