feeder_1,feeder_2,feeder_3
1.0393110633167122,1.039858677416132,1.0393110633167122
1.039540787830916,1.0398411720079546,1.039540787830916
1.0395039813712317,1.03989705495583,1.0395039813712317
1.039466983137475,1.0398069318601333,1.039466983137475
1.0393843831735825,1.039818060241542,1.0393843831735825
1.0393974810234239,1.0398186664948994,1.0393974810234239
1.0394402684044328,1.0396957688944855,1.0394402684044328
1.039415221164062,1.0399023825402531,1.039415221164062
1.0391111867355842,1.0396367209348978,1.0391111867355842
1.0396712915114028,1.0401955806166658,1.0396712915114028
1.0395305955674004,1.0398634884332327,1.0395305955674004
1.03911908719935,1.0395444307536315,1.03911908719935
