feeder_1,feeder_2,feeder_3
1.0365938991239605,1.0367769642592204,1.0365938991239605
1.0362079933871433,1.036206642407078,1.0362079933871433
1.036501755215713,1.0364701692417126,1.036501755215713
1.0371421035122135,1.0373940455944801,1.0371421035122135
1.0371186635059435,1.037455909761528,1.0371186635059435
1.036703574498392,1.0368481339895192,1.036703574498392
1.0363328734700443,1.0365616359603171,1.0363328734700443
1.0371889034033661,1.0372585758472737,1.0371889034033661
1.0363299711650145,1.0366581289976882,1.0363299711650145
1.037250092171457,1.0373140865297719,1.037250092171457
1.0371369606329373,1.0371895841418628,1.0371369606329373
1.0371986399802404,1.0373412040166388,1.0371986399802404
