feeder_1,feeder_2,feeder_3
1.0402059895251894,1.0404076366212216,1.0402059895251894
1.040214121565463,1.0404360659134906,1.040214121565463
1.0402591159609955,1.040317605783226,1.0402591159609955
1.0402049132574875,1.0403717532972672,1.0402049132574875
1.040173452706598,1.0403640768385758,1.040173452706598
1.040159947404416,1.0403511614087815,1.040159947404416
1.0401931041664991,1.0403205976968561,1.0401931041664991
1.04019188130362,1.0403283553966844,1.04019188130362
1.0401611149688905,1.0403103471781485,1.0401611149688905
1.0400950280365746,1.0402957591374098,1.0400950280365746
1.040157224587047,1.0401843426179085,1.040157224587047
1.0401164012856765,1.0402266612788313,1.0401164012856765
