feeder_1,feeder_2,feeder_3
1.0397891085992559,1.0402137093908026,1.0397891085992559
1.0395793519802696,1.0400506926365278,1.0395793519802696
1.0392121381927226,1.0396837470438272,1.0392121381927226
1.0391833207098278,1.0395443743757167,1.0391833207098278
1.0385238578758944,1.0387723303454939,1.0385238578758944
1.038459077301308,1.0385468744151996,1.038459077301308
1.0389318701986259,1.0392367515023546,1.0389318701986259
1.0392237343207245,1.0394727663105179,1.0392237343207245
1.0386181587190029,1.0389997697073903,1.0386181587190029
1.0393448778567065,1.0397821693220204,1.0393448778567065
1.0395668786444618,1.0398335886985621,1.0395668786444618
1.039311651200101,1.0399046962070697,1.039311651200101
