feeder_1,feeder_2,feeder_3
1.040234991560103,1.0406246050195926,1.040234991560103
1.040112222243049,1.0405218553590123,1.040112222243049
1.040134576889124,1.0405415754186162,1.040134576889124
1.0401924686994486,1.040668812680333,1.0401924686994486
1.0396202926749185,1.039997525600895,1.0396202926749185
1.0394987579133728,1.0399493095310566,1.0394987579133728
1.0397328213248058,1.0402718533535522,1.0397328213248058
1.0401009387569031,1.040583681164553,1.0401009387569031
1.040259576024863,1.0408273234579837,1.040259576024863
1.0402661958955601,1.0408198066594139,1.0402661958955601
1.0403514485266074,1.0407447139760795,1.0403514485266074
1.0403384942668197,1.0407809897422664,1.0403384942668197
