feeder_1,feeder_2,feeder_3
1.0403409695004728,1.0404044840877678,1.0403409695004728
1.0403688788807082,1.0404610796612175,1.0403688788807082
1.0403277881841027,1.0404457509866014,1.0403277881841027
1.0402618016005436,1.0404933430333072,1.0402618016005436
1.040285475161944,1.0403660165133235,1.040285475161944
1.0402744535802662,1.040346326077705,1.0402744535802662
1.0402083307128906,1.040344786471114,1.0402083307128906
1.0402065133670046,1.040362011346583,1.0402065133670046
1.0402032978179925,1.040364520304413,1.0402032978179925
1.0401716234619067,1.0403646265742763,1.0401716234619067
1.0401068259371387,1.0403460290597486,1.0401068259371387
1.0401929343706975,1.0403646184624427,1.0401929343706975
