feeder_1,feeder_2,feeder_3
1.0417802982597013,1.042004942326274,1.0417802982597013
1.0417620676212493,1.04206230445464,1.0417620676212493
1.0416087642373562,1.0418792631086866,1.0416087642373562
1.0418238287494397,1.0419715307676398,1.0418238287494397
1.04158687624938,1.0416800625388716,1.04158687624938
1.0416979345204658,1.0419162893919778,1.0416979345204658
1.0418177380167024,1.0419196303321046,1.0418177380167024
1.0416972623308056,1.0419615103272075,1.0416972623308056
1.0418190155477915,1.0419850922427485,1.0418190155477915
1.041692091538386,1.0418870906889601,1.041692091538386
1.0415540447352225,1.0418339750326173,1.0415540447352225
1.04171695190877,1.042000680520842,1.04171695190877
