feeder_1,feeder_2,feeder_3
1.0417414433161585,1.0418855776929576,1.0417414433161585
1.040285418273148,1.040341796631421,1.040285418273148
1.0402487081653935,1.0403807544506458,1.0402487081653935
1.0402348663148662,1.040457234690836,1.0402348663148662
1.040347401652473,1.0403316042563442,1.040347401652473
1.0403011378819722,1.04037460455478,1.0403011378819722
1.0402853911024963,1.0403701386226847,1.0402853911024963
1.0402091505943416,1.0403666890138732,1.0402091505943416
1.0401706590142477,1.0403658907505107,1.0401706590142477
1.04021395150188,1.0403334807988296,1.04021395150188
1.040195555007551,1.0403288199917577,1.040195555007551
1.0402325695511616,1.0402675887105224,1.0402325695511616
