feeder_1,feeder_2,feeder_3
1.0398229047667826,1.0400741710593988,1.0398229047667826
1.0397837744290443,1.0400209488692962,1.0397837744290443
1.0397187989036871,1.0400118590974,1.0397187989036871
1.0397648821771344,1.0399764666140703,1.0397648821771344
1.0398270224013813,1.0399670324213792,1.0398270224013813
1.039704033541825,1.039949513635092,1.039704033541825
1.039749241619915,1.0399380374993508,1.039749241619915
1.0397147816044723,1.039941648981969,1.0397147816044723
1.0396589765318363,1.0399482751495879,1.0396589765318363
1.0397264931860135,1.0399368518962697,1.0397264931860135
1.0396595233249086,1.0398304816958626,1.0396595233249086
1.0396781705881903,1.0398367448370014,1.0396781705881903
