feeder_1,feeder_2,feeder_3
1.0394614935880655,1.0396811253529366,1.0394614935880655
1.0401514979860425,1.0404805207554197,1.0401514979860425
1.040186249356605,1.0407123650763588,1.040186249356605
1.040142542577129,1.0407649229905371,1.040142542577129
1.0396201266862817,1.0400372921554695,1.0396201266862817
1.0398801465752496,1.0404838503519056,1.0398801465752496
1.0402277581015054,1.0407830773142859,1.0402277581015054
1.0402941272742798,1.0408108765148456,1.0402941272742798
1.0402823093508704,1.0407748602113192,1.0402823093508704
1.0403298481567014,1.040734772865455,1.0403298481567014
1.0403622733839308,1.040760891812696,1.0403622733839308
1.0403955576001678,1.0408078837655783,1.0403955576001678
