feeder_1,feeder_2,feeder_3
1.0393811052486532,1.039607415137029,1.0393811052486532
1.0394410460241155,1.039564140068884,1.0394410460241155
1.0394879006797029,1.0395800018104606,1.0394879006797029
1.0393694747894566,1.0397171060318993,1.0393694747894566
1.0387812828201886,1.0390080253358567,1.0387812828201886
1.0396843486991472,1.0398941066911598,1.0396843486991472
1.0403250577822085,1.0408959232084019,1.0403250577822085
1.0403433595347102,1.0409699939409915,1.0403433595347102
1.040357205506192,1.0408954293933246,1.040357205506192
1.0403174876340893,1.0409486791179807,1.0403174876340893
1.0404000099800845,1.0408777365100712,1.0404000099800845
1.0404406582264303,1.0409112637705868,1.0404406582264303
