feeder_1,feeder_2,feeder_3
1.0417276259112886,1.041708830409845,1.0417276259112886
1.041606695828854,1.0419753873052215,1.041606695828854
1.0416068308442359,1.0418705348713915,1.0416068308442359
1.0416620631228324,1.0419016012219766,1.0416620631228324
1.0415552316342824,1.0418514608820033,1.0415552316342824
1.041538961660972,1.0416453874117615,1.041538961660972
1.0416244033704276,1.0418868538281147,1.0416244033704276
1.0413509108780732,1.0415999018958446,1.0413509108780732
1.0415784019298675,1.0418397899906644,1.0415784019298675
1.0417210037875642,1.0417512141581453,1.0417210037875642
1.0416269644409464,1.0417947179440221,1.0416269644409464
1.0416371392970911,1.041839120106419,1.0416371392970911
