feeder_1,feeder_2,feeder_3
1.0393123403798696,1.039519516468381,1.0393123403798696
1.0392624497606575,1.0395829701203727,1.0392624497606575
1.0392483584437422,1.039664975408488,1.0392483584437422
1.0392840480970482,1.0395954430344583,1.0392840480970482
1.0388049653048814,1.039171043773596,1.0388049653048814
1.0393813683488293,1.0396469845228034,1.0393813683488293
1.0394462699084015,1.0397011076868985,1.0394462699084015
1.0394096271891515,1.0397227679145733,1.0394096271891515
1.03949567670002,1.0397049688014928,1.03949567670002
1.0394085322384137,1.0397120149007835,1.0394085322384137
1.0394284814737065,1.0397361890746268,1.0394284814737065
1.0395354155286367,1.039668933653921,1.0395354155286367
