feeder_1,feeder_2,feeder_3
1.0393183130125876,1.0398039866487183,1.0393183130125876
1.0385379701183206,1.0387308833778464,1.0385379701183206
1.0392127151600667,1.0394842753881544,1.0392127151600667
1.0389486118460125,1.0391685501571932,1.0389486118460125
1.0388130129712052,1.039172925431261,1.0388130129712052
1.0390385071058568,1.0392257220973642,1.0390385071058568
1.0391708816952607,1.039452202809445,1.0391708816952607
1.039191811733488,1.0395532178814626,1.039191811733488
1.0396128410017698,1.0398430725058125,1.0396128410017698
1.0394594646601076,1.039599983274943,1.0394594646601076
1.038831711657597,1.038997939442673,1.038831711657597
1.0397268784941405,1.0397280938843216,1.0397268784941405
