feeder_1,feeder_2,feeder_3
1.0391148505135706,1.0395341857655123,1.0391148505135706
1.0391998522206556,1.0394466886430378,1.0391998522206556
1.0391231111090233,1.0394507031718787,1.0391231111090233
1.0392196926310495,1.0394609932687524,1.0392196926310495
1.0387813557533438,1.0390171676538158,1.0387813557533438
1.0392730077046546,1.0395266583765326,1.0392730077046546
1.0393422498538514,1.0395125441040347,1.0393422498538514
1.039212627466375,1.039558196978593,1.039212627466375
1.0392796980276076,1.0395919766492756,1.0392796980276076
1.0393367318986249,1.039550784743369,1.0393367318986249
1.0394009406091291,1.0395234045924684,1.0394009406091291
1.0393583468481384,1.0396335849900689,1.0393583468481384
