feeder_1,feeder_2,feeder_3
1.0366438874747357,1.0369288431843713,1.0366438874747357
1.0359537233048164,1.0359683889006566,1.0359537233048164
1.0359413099597343,1.0357906090693514,1.0359413099597343
1.0363403262245225,1.0366813713781982,1.0363403262245225
1.0370338235473011,1.037222270269019,1.0370338235473011
1.0357947257010662,1.0358319652640637,1.0357947257010662
1.0362736496029514,1.036479961289225,1.0362736496029514
1.0369052664905847,1.0372838929396864,1.0369052664905847
1.0362968402532635,1.0364372138443718,1.0362968402532635
1.0371488523413357,1.0374436038792911,1.0371488523413357
1.0372506264196522,1.037592239144016,1.0372506264196522
1.0364225662527917,1.0367952727083585,1.0364225662527917
