feeder_1,feeder_2,feeder_3
1.0403554442875376,1.0403730876522561,1.0403554442875376
1.040240931450492,1.040428367903398,1.040240931450492
1.0403288115194158,1.0403565257582008,1.0403288115194158
1.0403266233670574,1.0403317007973814,1.0403266233670574
1.0402168681381707,1.0403667957695868,1.0402168681381707
1.0402427717077158,1.0403317180755403,1.0402427717077158
1.040227887708017,1.040423427019784,1.040227887708017
1.0402180598709698,1.0403946361360088,1.0402180598709698
1.0401998826707308,1.0403681749802172,1.0401998826707308
1.0402262721498585,1.0402607620880044,1.0402262721498585
1.0401756995491842,1.0402621493801705,1.0401756995491842
1.0401330194333533,1.0402549044339886,1.0401330194333533
