feeder_1,feeder_2,feeder_3
1.040317899885589,1.040326842696703,1.040317899885589
1.0402690124308853,1.0404240823097615,1.0402690124308853
1.0402364508633946,1.0403548562927434,1.0402364508633946
1.0402316895971748,1.0403308710861858,1.0402316895971748
1.0402157600805477,1.0402972206872332,1.0402157600805477
1.0401802894306598,1.0403161823218823,1.0401802894306598
1.0401094044339279,1.040343519489437,1.0401094044339279
1.0401644960521017,1.0403096933606548,1.0401644960521017
1.0400797437335325,1.0403488344826213,1.0400797437335325
1.040107054438006,1.0402748747438233,1.040107054438006
1.04016374833212,1.0403111069322333,1.04016374833212
1.0401404499155205,1.0401691988907429,1.0401404499155205
