feeder_1,feeder_2,feeder_3
1.0397041588859681,1.0398872738404148,1.0397041588859681
1.0403027886243275,1.0408314440056181,1.0403027886243275
1.0403212691673513,1.0409269374287538,1.0403212691673513
1.0404198085304266,1.0407521398046906,1.0404198085304266
1.0396736101111799,1.040214549162946,1.0396736101111799
1.0399541835205268,1.0403956883319705,1.0399541835205268
1.0404529748492242,1.0409425233799579,1.0404529748492242
1.0404137758425338,1.0409302571274974,1.0404137758425338
1.0404957701216921,1.0408808724280496,1.0404957701216921
1.0404610814312498,1.0409230910248286,1.0404610814312498
1.0405380956954675,1.040940119305506,1.0405380956954675
1.040553888624003,1.040948010171461,1.040553888624003
