feeder_1,feeder_2,feeder_3
1.039161241315106,1.0394116431160638,1.039161241315106
1.0391812652440593,1.039426564428112,1.0391812652440593
1.0391654164109738,1.0393968493605417,1.0391654164109738
1.0391075039911195,1.0393928874474458,1.0391075039911195
1.038508657485938,1.038825445429505,1.038508657485938
1.0386529549685863,1.0387836040490823,1.0386529549685863
1.038966759204997,1.0391784032708957,1.038966759204997
1.0391798224250504,1.0393811709255873,1.0391798224250504
1.0391263905647008,1.0393713474976736,1.0391263905647008
1.0391595470320294,1.0393353803582848,1.0391595470320294
1.0391192988715945,1.03942869889089,1.0391192988715945
1.0391209305867375,1.0394639744905803,1.0391209305867375
