feeder_1,feeder_2,feeder_3
1.0364906200165307,1.036732072128181,1.0364906200165307
1.0366269477246053,1.036736087891924,1.0366269477246053
1.0368642011873457,1.0371043213786524,1.0368642011873457
1.0370386153384212,1.037244889505921,1.0370386153384212
1.0370635583137187,1.0372491907390513,1.0370635583137187
1.0372913231845189,1.0375286199039093,1.0372913231845189
1.0365246586987722,1.0365919712105667,1.0365246586987722
1.0362622888329325,1.036073261212512,1.0362622888329325
1.037006992448598,1.0373855228697484,1.037006992448598
1.0372397984390074,1.0376625856311004,1.0372397984390074
1.0371261294229595,1.0374694868777,1.0371261294229595
1.0367112139026597,1.0371619987978566,1.0367112139026597
