feeder_1,feeder_2,feeder_3
1.0387600782497453,1.039120089409191,1.0387600782497453
1.0388822799909991,1.039295913268098,1.0388822799909991
1.0388246481513788,1.039269014137137,1.0388246481513788
1.038844384919222,1.0393091859010488,1.038844384919222
1.0385715256514785,1.03879827636903,1.0385715256514785
1.0385112220944668,1.0389282211961155,1.0385112220944668
1.0386797006182205,1.0390481544377606,1.0386797006182205
1.0388665434837983,1.0392428837595582,1.0388665434837983
1.0387842091815431,1.0392803957946883,1.0387842091815431
1.0389566122537963,1.0393897634153662,1.0389566122537963
1.0391779043362248,1.0396297778282084,1.0391779043362248
1.0390789339205566,1.0394633269861866,1.0390789339205566
