feeder_1,feeder_2,feeder_3
1.0367460156622395,1.0369562958490728,1.0367460156622395
1.0368519378116894,1.0371887949497833,1.0368519378116894
1.0367126861737976,1.0370904589950218,1.0367126861737976
1.036855720491582,1.0369999673742654,1.036855720491582
1.0369939832371682,1.0371297253405327,1.0369939832371682
1.0373162815027546,1.0375303638547946,1.0373162815027546
1.0365092995911118,1.0368751126431326,1.0365092995911118
1.037130341026264,1.0374714652226913,1.037130341026264
1.0370686146901076,1.0372940868332003,1.0370686146901076
1.0373007342899896,1.037506777332951,1.0373007342899896
1.0376863104627905,1.0378355675425197,1.0376863104627905
1.0375457306986033,1.0377643839020694,1.0375457306986033
