feeder_1,feeder_2,feeder_3
1.036563853045357,1.0367242414307045,1.036563853045357
1.0362473944688495,1.0364285259274906,1.0362473944688495
1.0361725980202603,1.0361365098117563,1.0361725980202603
1.037035705925677,1.0373761277818003,1.037035705925677
1.036992548544499,1.0372730557059384,1.036992548544499
1.0372363990441682,1.037394034293931,1.0372363990441682
1.0366420965286944,1.036575796580867,1.0366420965286944
1.0366290782201026,1.036509440375629,1.0366290782201026
1.036883493250679,1.0371794730267268,1.036883493250679
1.0369535002785641,1.0372786172143953,1.0369535002785641
1.0367998025109775,1.0368505894280597,1.0367998025109775
1.0367252371004918,1.0369539749884689,1.0367252371004918
