feeder_1,feeder_2,feeder_3
1.0397607772151751,1.0401587737435394,1.0397607772151751
1.039609146701148,1.0401721434250515,1.039609146701148
1.039752970929941,1.0401986092526057,1.039752970929941
1.0396286301183564,1.040174345382581,1.0396286301183564
1.039039359821336,1.0395405715013226,1.039039359821336
1.039174960924466,1.039503207535779,1.039174960924466
1.039378699803078,1.039771157235507,1.039378699803078
1.0393975612929474,1.039891186803105,1.0393975612929474
1.0395619733345718,1.0400597338824313,1.0395619733345718
1.0398778981117367,1.0404628991462395,1.0398778981117367
1.0400671307492022,1.040393249715284,1.0400671307492022
1.039975511397297,1.040562390175768,1.039975511397297
