feeder_1,feeder_2,feeder_3
1.0398550382580867,1.0399813617128484,1.0398550382580867
1.0397315966948137,1.040047287427252,1.0397315966948137
1.0397790898371446,1.03997449039475,1.0397790898371446
1.0398271224794056,1.0400119842742186,1.0398271224794056
1.0397263481502395,1.0399725781413602,1.0397263481502395
1.0397871571145623,1.039850642066597,1.0397871571145623
1.0397264061937788,1.0399497828233826,1.0397264061937788
1.039639397358442,1.0399799737670572,1.039639397358442
1.0397550412081067,1.0399472306667787,1.0397550412081067
1.03965775653064,1.0398697531530237,1.03965775653064
1.0396804424943191,1.0398495400956298,1.0396804424943191
1.0396218496813183,1.0399103857802563,1.0396218496813183
