feeder_1,feeder_2,feeder_3
1.0401855947124807,1.0404334560228006,1.0401855947124807
1.0402642483536793,1.0402888949150588,1.0402642483536793
1.0401673864574907,1.0404054175236424,1.0401673864574907
1.0401932827750537,1.0403892877915553,1.0401932827750537
1.0402158879115058,1.0403837270813423,1.0402158879115058
1.0402192982034886,1.0403501320401207,1.0402192982034886
1.0402613787409452,1.0402485641415544,1.0402613787409452
1.0401470801088792,1.0403876143392115,1.0401470801088792
1.040188500553471,1.0402097856981734,1.040188500553471
1.0401135888065531,1.0403137009778298,1.0401135888065531
1.0401930631606626,1.0402963038981456,1.0401930631606626
1.0402095772216113,1.0402376878395374,1.0402095772216113
