feeder_1,feeder_2,feeder_3
1.0363232103026634,1.0366337754180401,1.0363232103026634
1.0365617957396274,1.03674502142051,1.0365617957396274
1.0364708095297401,1.036496769195775,1.0364708095297401
1.0364908158443815,1.036343524520476,1.0364908158443815
1.0364573037900648,1.0368478048867542,1.0364573037900648
1.036682829495338,1.0368917239298188,1.036682829495338
1.0367308360272567,1.036808533196489,1.0367308360272567
1.036613487177238,1.0366353542072027,1.036613487177238
1.0367627390447787,1.0366640534705716,1.0367627390447787
1.0368394155509921,1.0371118384204374,1.0368394155509921
1.0368276359219182,1.0370999743177403,1.0368276359219182
1.0369199496402026,1.036780852336677,1.0369199496402026
