feeder_1,feeder_2,feeder_3
1.0418382863795634,1.0419030694538989,1.0418382863795634
1.04180809285109,1.0421115004754684,1.04180809285109
1.0418052490491303,1.0419421806152869,1.0418052490491303
1.0418530997757414,1.0420256719136634,1.0418530997757414
1.0417986719975125,1.041910762603945,1.0417986719975125
1.0418167179795317,1.0420151490902843,1.0418167179795317
1.0418631014352093,1.0420148717790432,1.0418631014352093
1.0418099964791525,1.0419859146304606,1.0418099964791525
1.0403249727031867,1.0402629888595252,1.0403249727031867
1.040181529336824,1.0403768556676662,1.040181529336824
1.0401223638334478,1.0404094064000653,1.0401223638334478
1.0403009312630662,1.0402953682558138,1.0403009312630662
