feeder_1,feeder_2,feeder_3
1.0395772337454199,1.0400647804766043,1.0395772337454199
1.0386798939997697,1.038884531355696,1.0386798939997697
1.0383311169199607,1.0387400598851018,1.0383311169199607
1.0387860157357305,1.0390722183293073,1.0387860157357305
1.0388304099647843,1.0391105345943252,1.0388304099647843
1.0392227880193226,1.039522098158457,1.0392227880193226
1.039198986648011,1.0395587404392257,1.039198986648011
1.039569984672103,1.040024795481556,1.039569984672103
1.038436048069064,1.038746124803777,1.038436048069064
1.0377620869768702,1.0382077242166043,1.0377620869768702
1.039583364513957,1.0399330833650515,1.039583364513957
1.039590864917293,1.0400972597470934,1.039590864917293
