feeder_1,feeder_2,feeder_3
1.037679152556465,1.0379953826044588,1.037679152556465
1.0377557398729969,1.0380011028266747,1.0377557398729969
1.0379549721515613,1.0382672959172787,1.0379549721515613
1.0380443644510684,1.038286382601859,1.0380443644510684
1.0385334428437785,1.0384952690727272,1.0385334428437785
1.038187452801742,1.0383777174156337,1.038187452801742
1.0379075531437822,1.0379257382216869,1.0379075531437822
1.0386044084051422,1.0386189062251092,1.0386044084051422
1.038530985262345,1.0387012200675465,1.038530985262345
1.0384504796646765,1.0386387334202674,1.0384504796646765
1.038533868082534,1.0387392866347955,1.038533868082534
1.0385609985380884,1.0386424211859464,1.0385609985380884
