feeder_1,feeder_2,feeder_3
1.0392279662793584,1.039876095200232,1.0392279662793584
1.0391252843006136,1.0395237776490434,1.0391252843006136
1.038644343328476,1.0390441573763092,1.038644343328476
1.0374053360179405,1.0377318835143392,1.0374053360179405
1.0371866456754375,1.037478727941436,1.0371866456754375
1.037826017801897,1.0380512455848518,1.037826017801897
1.036943479488988,1.0373451411188161,1.036943479488988
1.0384637300976736,1.0386838310663922,1.0384637300976736
1.037449263614988,1.0381217662592719,1.037449263614988
1.037795616027702,1.0382947438849723,1.037795616027702
1.0389066111591172,1.0393265374814644,1.0389066111591172
1.0390785594545993,1.03966200359474,1.0390785594545993
