feeder_1,feeder_2,feeder_3
1.0403243954882726,1.0404158227268132,1.0403243954882726
1.0403211447291802,1.0403553479162966,1.0403211447291802
1.0402364581952868,1.0403492234560268,1.0402364581952868
1.0402000644255538,1.0403753694867013,1.0402000644255538
1.0402468828368996,1.0403307875045391,1.0402468828368996
1.0401701781454904,1.0403527365482943,1.0401701781454904
1.0401955092412416,1.0403391659579613,1.0401955092412416
1.0401996545626462,1.0403885093539302,1.0401996545626462
1.0401788541794952,1.0402901872127037,1.0401788541794952
1.0401622963762256,1.0403107270271965,1.0401622963762256
1.0400539274683482,1.0403043243847858,1.0400539274683482
1.0401564549813056,1.0402858056307613,1.0401564549813056
