feeder_1,feeder_2,feeder_3
1.0389347168013359,1.0393509583289284,1.0389347168013359
1.0397879058899353,1.0402545364260263,1.0397879058899353
1.039824114268873,1.0402790069203436,1.039824114268873
1.0395389965942754,1.0401942017687025,1.0395389965942754
1.0393245698437763,1.0399265372993984,1.0393245698437763
1.0393798351466712,1.0398538932718862,1.0393798351466712
1.0392164565974984,1.0394741656101292,1.0392164565974984
1.0391244392169368,1.0393522094108816,1.0391244392169368
1.0391711735525753,1.0395953538574063,1.0391711735525753
1.039319876960511,1.0396616466586102,1.039319876960511
1.0387788012120793,1.0392531108345269,1.0387788012120793
1.0392752805004528,1.0397144326387564,1.0392752805004528
