feeder_1,feeder_2,feeder_3
1.040385877308757,1.0403796605297426,1.040385877308757
1.04028495771886,1.0404448131315516,1.04028495771886
1.0402940094824158,1.0403717583545136,1.0402940094824158
1.0403517009199024,1.040365958607969,1.0403517009199024
1.04025851601157,1.0404313643429413,1.04025851601157
1.040261173057173,1.040418436275189,1.040261173057173
1.0402598101826432,1.040353569910707,1.0402598101826432
1.0402521283180688,1.040284821932402,1.0402521283180688
1.040177799928548,1.0403378164163863,1.040177799928548
1.0400557568556392,1.0403731856147502,1.0400557568556392
1.040173834960505,1.0403064433885827,1.040173834960505
1.0400979528855352,1.0403174835690645,1.0400979528855352
