feeder_1,feeder_2,feeder_3
1.0400324953639102,1.040191987282526,1.0400324953639102
1.040084478197209,1.0401533350631538,1.040084478197209
1.0400239039904555,1.040203595348884,1.0400239039904555
1.0400596620210312,1.04017930353251,1.0400596620210312
1.0399969390549582,1.040169827870462,1.0399969390549582
1.040009421658885,1.0401949564404065,1.040009421658885
1.0400087544035987,1.0401193555596722,1.0400087544035987
1.0398852482621441,1.040191966461003,1.0398852482621441
1.0398938324492903,1.0401823811426103,1.0398938324492903
1.0399316888968897,1.0402072366326163,1.0399316888968897
1.0398264749889674,1.040141952662847,1.0398264749889674
1.0399374194313529,1.0400306076668728,1.0399374194313529
