feeder_1,feeder_2,feeder_3
1.0389616260949721,1.0394033430550031,1.0389616260949721
1.0389146089585546,1.0393972425162723,1.0389146089585546
1.0379307060338188,1.0382053058970733,1.0379307060338188
1.039029134544171,1.0393227561742728,1.039029134544171
1.0385842164548893,1.038776287376293,1.0385842164548893
1.0380115499719582,1.0384273951084144,1.0380115499719582
1.0389780529214632,1.0394703184938623,1.0389780529214632
1.0388381658260508,1.0392332843120744,1.0388381658260508
1.038970728610853,1.039253343038109,1.038970728610853
1.0393803931216388,1.0395101855614368,1.0393803931216388
1.0387584727443417,1.0388465653542447,1.0387584727443417
1.0364163738284558,1.037128102169423,1.0364163738284558
