feeder_1,feeder_2,feeder_3
1.0392032131778703,1.039467659099291,1.0392032131778703
1.0391659179029815,1.039453209119063,1.0391659179029815
1.0391356446606426,1.0394716491581761,1.0391356446606426
1.0392057965723145,1.0394607792785515,1.0392057965723145
1.0387940673091383,1.0389771023213985,1.0387940673091383
1.039274204700294,1.0394569685688912,1.039274204700294
1.0392941310754324,1.0395661897370059,1.0392941310754324
1.0392744681233017,1.0394863332747557,1.0392744681233017
1.039348054777487,1.039505620795452,1.039348054777487
1.039404465552153,1.0394742048495258,1.039404465552153
1.0392950921435131,1.0396679234414894,1.0392950921435131
1.039368664470948,1.0395540974213193,1.039368664470948
