feeder_1,feeder_2,feeder_3
1.0388444359220033,1.0389921159584499,1.0388444359220033
1.0395336295981932,1.0400210168423825,1.0395336295981932
1.0395993835074564,1.039945513854347,1.0395993835074564
1.038616257109725,1.0388420935525116,1.038616257109725
1.0395921403352955,1.0399116988673887,1.0395921403352955
1.0391946395283218,1.0394492651501877,1.0391946395283218
1.0386276751147308,1.0390103027270483,1.0386276751147308
1.039666200292782,1.04006230957687,1.039666200292782
1.039421206531914,1.039707855832065,1.039421206531914
1.0395468538140737,1.039756107120005,1.0395468538140737
1.0399166045435533,1.0400086587174242,1.0399166045435533
1.0396944289510874,1.0398409079561521,1.0396944289510874
