feeder_1,feeder_2,feeder_3
1.0393717328453838,1.0396914420324908,1.0393717328453838
1.0386516583820127,1.038872719981974,1.0386516583820127
1.039367445963973,1.0397453137850259,1.039367445963973
1.0379479900368092,1.0384254608894412,1.0379479900368092
1.0373874935612435,1.0376600906441715,1.0373874935612435
1.0382698255105212,1.0388601734385352,1.0382698255105212
1.0392769224249405,1.0398285559538631,1.0392769224249405
1.0392497033137602,1.0396716252435583,1.0392497033137602
1.0386519585753968,1.039117092773598,1.0386519585753968
1.0376387138595662,1.0379280016535863,1.0376387138595662
1.037638188104496,1.038005318112339,1.037638188104496
1.0381195932998737,1.0384564563127547,1.0381195932998737
