feeder_1,feeder_2,feeder_3
1.0393605129825003,1.0396368822846243,1.0393605129825003
1.0394149398591528,1.0396055858154178,1.0394149398591528
1.0393762609958563,1.0395698728222544,1.0393762609958563
1.0394067184392068,1.0395824321729394,1.0394067184392068
1.0391337526457591,1.03955744506884,1.0391337526457591
1.0393381588292114,1.0395855263523623,1.0393381588292114
1.0393891408802782,1.0395875020270422,1.0393891408802782
1.0394601097092542,1.0396114457739485,1.0394601097092542
1.0392967603441483,1.0396647349181287,1.0392967603441483
1.039331294930328,1.0396659454595332,1.039331294930328
1.039325120834022,1.039661797808809,1.039325120834022
1.039333016614271,1.0396767659598045,1.039333016614271
