feeder_1,feeder_2,feeder_3
1.0353423968705056,1.035461950366656,1.0353423968705056
1.0360448268027544,1.0351596286513216,1.0360448268027544
1.0354287191372897,1.0356133291972054,1.0354287191372897
1.035436661406757,1.0356573757579748,1.035436661406757
1.0355736802720963,1.0355098717186078,1.0355736802720963
1.0354035485200321,1.0356029369774387,1.0354035485200321
1.0353331621448831,1.0354057680640847,1.0353331621448831
1.035499650370528,1.0353756477915828,1.035499650370528
1.0353761670797073,1.0354334856302114,1.0353761670797073
1.035918950645871,1.0354884537502822,1.035918950645871
1.0354081327597606,1.0354752231855882,1.0354081327597606
1.0354443735045795,1.0353191157482111,1.0354443735045795
