feeder_1,feeder_2,feeder_3
1.039123584880232,1.0394803192627902,1.039123584880232
1.0389221959513857,1.0394057736366682,1.0389221959513857
1.03898543793492,1.0393663873692007,1.03898543793492
1.0389693961987574,1.0392253857603693,1.0389693961987574
1.038536603297559,1.0389015485709001,1.038536603297559
1.0385190563752174,1.0389778427464726,1.0385190563752174
1.0388160138703526,1.0393027084387911,1.0388160138703526
1.0390961781772405,1.0394291605337231,1.0390961781772405
1.0390734867968343,1.0395132686684578,1.0390734867968343
1.0393129682616966,1.039702528027436,1.0393129682616966
1.0394158658165416,1.039850595400014,1.0394158658165416
1.039311380283049,1.039962426961105,1.039311380283049
