feeder_1,feeder_2,feeder_3
1.039759631456941,1.0400084484963474,1.039759631456941
1.0397705919017264,1.0400110540607839,1.0397705919017264
1.0397810808226662,1.039997596672275,1.0397810808226662
1.039722286451968,1.0399739095797096,1.039722286451968
1.0397930913732607,1.039975739736222,1.0397930913732607
1.0397136879189401,1.0399103092342523,1.0397136879189401
1.0397387322188303,1.0399003013149737,1.0397387322188303
1.03962246352689,1.0399929117059261,1.03962246352689
1.039706005262648,1.039951405386825,1.039706005262648
1.0396587414841307,1.0398881796109798,1.0396587414841307
1.0396933480723933,1.0399162673880902,1.0396933480723933
1.0396290675902669,1.0399384076302043,1.0396290675902669
