feeder_1,feeder_2,feeder_3
1.0402793668255235,1.040382718361495,1.0402793668255235
1.0402198541397156,1.040364210672885,1.0402198541397156
1.0401280427455026,1.0404110838141243,1.0401280427455026
1.0401457446060898,1.0403718938889763,1.0401457446060898
1.0401797222728644,1.0403340555769929,1.0401797222728644
1.04024624839285,1.0403201517611018,1.04024624839285
1.040201886094387,1.0402833055985856,1.040201886094387
1.040187738313102,1.040330054409685,1.040187738313102
1.040136229889109,1.0402179257604678,1.040136229889109
1.0400910199648254,1.0402479825177386,1.0400910199648254
1.0400773788552697,1.0402810284124713,1.0400773788552697
1.0399973937335727,1.0403483862545868,1.0399973937335727
