feeder_1,feeder_2,feeder_3
1.0352287207230944,1.035547796735902,1.0352287207230944
1.035326746042478,1.0353544401670882,1.035326746042478
1.0352820522124597,1.035371012452339,1.0352820522124597
1.0352925930710914,1.0354056518943442,1.0352925930710914
1.0353180597263028,1.0353055334373094,1.0353180597263028
1.0353395691223342,1.035266912806176,1.0353395691223342
1.0352205970163595,1.0352541059366944,1.0352205970163595
1.035236633156904,1.0350663564807447,1.035236633156904
1.0353686467495504,1.035270162275278,1.0353686467495504
1.0353524535560914,1.035294413518628,1.0353524535560914
1.0353270403238,1.035307759978264,1.0353270403238
1.035273738039017,1.0352732055781433,1.035273738039017
