feeder_1,feeder_2,feeder_3
1.0371980409883392,1.0375915688338078,1.0371980409883392
1.0375714414692292,1.0379279501590184,1.0375714414692292
1.0374516155353886,1.037626174800032,1.0374516155353886
1.0373715419491194,1.0373351227091698,1.0373715419491194
1.0374218095301586,1.0374657619072991,1.0374218095301586
1.0377076517381558,1.0379636987920977,1.0377076517381558
1.0376926703656548,1.0379508416233725,1.0376926703656548
1.037467032556589,1.0375515841182397,1.037467032556589
1.0374987062382213,1.0377321219953783,1.0374987062382213
1.0378465362381046,1.0378321381355546,1.0378465362381046
1.0374689990589452,1.0379014142574712,1.0374689990589452
1.0376126508261023,1.0376975365306682,1.0376126508261023
